 # Distance [angst] hyperfine
   9.0409500000E+000   5.2565559010E+006
   9.0545250000E+000   5.2152035703E+006
   9.0681000000E+000   5.1749407335E+006
   9.0816750000E+000   5.1357598593E+006
   9.0952500000E+000   5.0976534444E+006
   9.1088250000E+000   5.0606140202E+006
   9.1224000000E+000   5.0246341577E+006
   9.1359750000E+000   4.9897064738E+006
   9.1495500000E+000   4.9558236364E+006
   9.1631250000E+000   4.9229783691E+006
   9.1767000000E+000   4.8911634568E+006
   9.1902750000E+000   4.8603717499E+006
   9.2038500000E+000   4.8305961692E+006
   9.2174250000E+000   4.8018297099E+006
   9.2310000000E+000   4.7740654460E+006
   9.2445750000E+000   4.7472965340E+006
   9.2581500000E+000   4.7215162167E+006
   9.2717250000E+000   4.6967178266E+006
   9.2853000000E+000   4.6728947891E+006
   9.2988750000E+000   4.6500406258E+006
   9.3124500000E+000   4.6281489571E+006
   9.3260250000E+000   4.6072135050E+006
   9.3396000000E+000   4.5872280952E+006
   9.3531750000E+000   4.5681866597E+006
   9.3667500000E+000   4.5500832384E+006
   9.3803250000E+000   4.5329119813E+006
   9.3939000000E+000   4.5166671495E+006
   9.4074750000E+000   4.5013431170E+006
   9.4210500000E+000   4.4869343716E+006
   9.4346250000E+000   4.4734355159E+006
   9.4482000000E+000   4.4608412680E+006
   9.4617750000E+000   4.4491464619E+006
   9.4753500000E+000   4.4383460478E+006
   9.4889250000E+000   4.4284350924E+006
   9.5025000000E+000   4.4194087786E+006
   9.5160750000E+000   4.4112624051E+006
   9.5296500000E+000   4.4039913861E+006
   9.5432250000E+000   4.3975912504E+006
   9.5568000000E+000   4.3920576406E+006
   9.5703750000E+000   4.3873863120E+006
   9.5839500000E+000   4.3835731313E+006
   9.5975250000E+000   4.3806140749E+006
   9.6111000000E+000   4.3785052279E+006
   9.6246750000E+000   4.3772427812E+006
   9.6382500000E+000   4.3768230306E+006
   9.6518250000E+000   4.3772423740E+006
   9.6654000000E+000   4.3784973089E+006
   9.6789750000E+000   4.3805844304E+006
   9.6925500000E+000   4.3835004282E+006
   9.7061250000E+000   4.3872420838E+006
   9.7197000000E+000   4.3918062674E+006
   9.7332750000E+000   4.3971899352E+006
   9.7468500000E+000   4.4033901253E+006
   9.7604250000E+000   4.4104039552E+006
   9.7740000000E+000   4.4182286174E+006
   9.7875750000E+000   4.4268613764E+006
   9.8011500000E+000   4.4362995644E+006
   9.8147250000E+000   4.4465405774E+006
   9.8283000000E+000   4.4575818714E+006
   9.8418750000E+000   4.4694209579E+006
   9.8554500000E+000   4.4820553999E+006
   9.8690250000E+000   4.4954828071E+006
   9.8826000000E+000   4.5097008319E+006
   9.8961750000E+000   4.5247071644E+006
   9.9097500000E+000   4.5404995279E+006
   9.9233250000E+000   4.5570756742E+006
   9.9369000000E+000   4.5744333786E+006
   9.9504750000E+000   4.5925704350E+006
   9.9640500000E+000   4.6114846512E+006
   9.9776250000E+000   4.6311738433E+006
   9.9912000000E+000   4.6516358313E+006
   1.0004775000E+001   4.6728684332E+006
   1.0018350000E+001   4.6948694606E+006
   1.0031925000E+001   4.7176367126E+006
   1.0045500000E+001   4.7411679714E+006
   1.0059075000E+001   4.7654609962E+006
   1.0072650000E+001   4.7905135184E+006
   1.0086225000E+001   4.8163232361E+006
   1.0099800000E+001   4.8428878088E+006
   1.0113375000E+001   4.8702048517E+006
   1.0126950000E+001   4.8982719307E+006
   1.0140525000E+001   4.9270865570E+006
   1.0154100000E+001   4.9566461816E+006
   1.0167675000E+001   4.9869481900E+006
   1.0181250000E+001   5.0179898968E+006
   1.0194825000E+001   5.0497685405E+006
   1.0208400000E+001   5.0822812782E+006
   1.0221975000E+001   5.1155251804E+006
   1.0235550000E+001   5.1494972256E+006
   1.0249125000E+001   5.1841942954E+006
   1.0262700000E+001   5.2196131693E+006
   1.0276275000E+001   5.2557505196E+006
   1.0289850000E+001   5.2926029062E+006
   1.0303425000E+001   5.3301667722E+006
   1.0317000000E+001   5.3684384387E+006
   1.0330575000E+001   5.4074140999E+006
   1.0344150000E+001   5.4470898186E+006
   1.0357725000E+001   5.4874615216E+006
   1.0371300000E+001   5.5285249950E+006
   1.0384875000E+001   5.5702758800E+006
   1.0398450000E+001   5.6127096681E+006
   1.0412025000E+001   5.6558216975E+006
   1.0425600000E+001   5.6996071483E+006
   1.0439175000E+001   5.7440610389E+006
   1.0452750000E+001   5.7891782220E+006
   1.0466325000E+001   5.8349533809E+006
   1.0479900000E+001   5.8813810252E+006
   1.0493475000E+001   5.9284554882E+006
   1.0507050000E+001   5.9761709228E+006
   1.0520625000E+001   6.0245212984E+006
   1.0534200000E+001   6.0735003976E+006
   1.0547775000E+001   6.1231018136E+006
   1.0561350000E+001   6.1733189467E+006
   1.0574925000E+001   6.2241450021E+006
   1.0588500000E+001   6.2755729869E+006
   1.0602075000E+001   6.3275957080E+006
   1.0615650000E+001   6.3802057695E+006
   1.0629225000E+001   6.4333955709E+006
   1.0642800000E+001   6.4871573046E+006
   1.0656375000E+001   6.5414829547E+006
   1.0669950000E+001   6.5963642949E+006
   1.0683525000E+001   6.6517928872E+006
   1.0697100000E+001   6.7077600803E+006
   1.0710675000E+001   6.7642570089E+006
   1.0724250000E+001   6.8212745923E+006
   1.0737825000E+001   6.8788035337E+006
   1.0751400000E+001   6.9368343195E+006
   1.0764975000E+001   6.9953572190E+006
   1.0778550000E+001   7.0543622838E+006
   1.0792125000E+001   7.1138393478E+006
   1.0805700000E+001   7.1737780273E+006
   1.0819275000E+001   7.2341677212E+006
   1.0832850000E+001   7.2949976111E+006
   1.0846425000E+001   7.3562566622E+006
   1.0860000000E+001   7.4179336240E+006
   1.0873575000E+001   7.4800170310E+006
   1.0887150000E+001   7.5424952040E+006
   1.0900725000E+001   7.6053562513E+006
   1.0914300000E+001   7.6685880700E+006
   1.0927875000E+001   7.7321783477E+006
   1.0941450000E+001   7.7961145646E+006
   1.0955025000E+001   7.8603839949E+006
   1.0968600000E+001   7.9249737093E+006
   1.0982175000E+001   7.9898705773E+006
   1.0995750000E+001   8.0550612695E+006
   1.1009325000E+001   8.1205322603E+006
   1.1022900000E+001   8.1862698310E+006
   1.1036475000E+001   8.2522600723E+006
   1.1050050000E+001   8.3184888878E+006
   1.1063625000E+001   8.3849419971E+006
   1.1077200000E+001   8.4516049394E+006
   1.1090775000E+001   8.5184630772E+006
   1.1104350000E+001   8.5855015997E+006
   1.1117925000E+001   8.6527055274E+006
   1.1131500000E+001   8.7200597155E+006
   1.1145075000E+001   8.7875488585E+006
   1.1158650000E+001   8.8551574946E+006
   1.1172225000E+001   8.9228700101E+006
   1.1185800000E+001   8.9906706442E+006
   1.1199375000E+001   9.0585434937E+006
   1.1212950000E+001   9.1264725180E+006
   1.1226525000E+001   9.1944415443E+006
   1.1240100000E+001   9.2624342725E+006
   1.1253675000E+001   9.3304342808E+006
   1.1267250000E+001   9.3984250312E+006
   1.1280825000E+001   9.4663898749E+006
   1.1294400000E+001   9.5343120581E+006
   1.1307975000E+001   9.6021747275E+006
   1.1321550000E+001   9.6699609370E+006
   1.1335125000E+001   9.7376536528E+006
   1.1348700000E+001   9.8052357601E+006
   1.1362275000E+001   9.8726900691E+006
   1.1375850000E+001   9.9399993215E+006
   1.1389425000E+001   1.0007146196E+007
   1.1403000000E+001   1.0074113318E+007
   1.1416575000E+001   1.0140883260E+007
   1.1430150000E+001   1.0207438554E+007
   1.1443725000E+001   1.0273761698E+007
   1.1457300000E+001   1.0339835156E+007
   1.1470875000E+001   1.0405641376E+007
   1.1484450000E+001   1.0471162785E+007
   1.1498025000E+001   1.0536381806E+007
   1.1511600000E+001   1.0601280858E+007
   1.1525175000E+001   1.0665842366E+007
   1.1538750000E+001   1.0730048770E+007
   1.1552325000E+001   1.0793882527E+007
   1.1565900000E+001   1.0857326124E+007
   1.1579475000E+001   1.0920362079E+007
   1.1593050000E+001   1.0982972955E+007
   1.1606625000E+001   1.1045141361E+007
   1.1620200000E+001   1.1106849965E+007
   1.1633775000E+001   1.1168081494E+007
   1.1647350000E+001   1.1228818750E+007
   1.1660925000E+001   1.1289044609E+007
   1.1674500000E+001   1.1348742036E+007
   1.1688075000E+001   1.1407894084E+007
   1.1701650000E+001   1.1466483909E+007
   1.1715225000E+001   1.1524494772E+007
   1.1728800000E+001   1.1581910047E+007
   1.1742375000E+001   1.1638713232E+007
   1.1755950000E+001   1.1694887951E+007
   1.1769525000E+001   1.1750417964E+007
   1.1783100000E+001   1.1805287172E+007
   1.1796675000E+001   1.1859479627E+007
   1.1810250000E+001   1.1912979537E+007
   1.1823825000E+001   1.1965771273E+007
   1.1837400000E+001   1.2017839375E+007
   1.1850975000E+001   1.2069168561E+007
   1.1864550000E+001   1.2119743732E+007
   1.1878125000E+001   1.2169549979E+007
   1.1891700000E+001   1.2218572590E+007
   1.1905275000E+001   1.2266797056E+007
   1.1918850000E+001   1.2314209078E+007
   1.1932425000E+001   1.2360794571E+007
   1.1946000000E+001   1.2406539674E+007
   1.1959575000E+001   1.2451430754E+007
   1.1973150000E+001   1.2495454410E+007
   1.1986725000E+001   1.2538597484E+007
   1.2000300000E+001   1.2580847061E+007
   1.2013875000E+001   1.2622190480E+007
   1.2027450000E+001   1.2662615336E+007
   1.2041025000E+001   1.2702109487E+007
   1.2054600000E+001   1.2740661058E+007
   1.2068175000E+001   1.2778258447E+007
   1.2081750000E+001   1.2814890332E+007
   1.2095325000E+001   1.2850545673E+007
   1.2108900000E+001   1.2885213718E+007
   1.2122475000E+001   1.2918884007E+007
   1.2136050000E+001   1.2951546378E+007
   1.2149625000E+001   1.2983190971E+007
   1.2163200000E+001   1.3013808232E+007
   1.2176775000E+001   1.3043388915E+007
   1.2190350000E+001   1.3071924090E+007
   1.2203925000E+001   1.3099405144E+007
   1.2217500000E+001   1.3125823786E+007
   1.2231075000E+001   1.3151172049E+007
   1.2244650000E+001   1.3175442295E+007
   1.2258225000E+001   1.3198627218E+007
   1.2271800000E+001   1.3220719844E+007
   1.2285375000E+001   1.3241713540E+007
   1.2298950000E+001   1.3261602010E+007
   1.2312525000E+001   1.3280379302E+007
   1.2326100000E+001   1.3298039810E+007
   1.2339675000E+001   1.3314578272E+007
   1.2353250000E+001   1.3329989778E+007
   1.2366825000E+001   1.3344269768E+007
   1.2380400000E+001   1.3357414036E+007
   1.2393975000E+001   1.3369418728E+007
   1.2407550000E+001   1.3380280347E+007
   1.2421125000E+001   1.3389995754E+007
   1.2434700000E+001   1.3398562164E+007
   1.2448275000E+001   1.3405977155E+007
   1.2461850000E+001   1.3412238661E+007
   1.2475425000E+001   1.3417344977E+007
   1.2489000000E+001   1.3421294759E+007
   1.2502575000E+001   1.3424087022E+007
   1.2516150000E+001   1.3425721141E+007
   1.2529725000E+001   1.3426196851E+007
   1.2543300000E+001   1.3425514247E+007
   1.2556875000E+001   1.3423673783E+007
   1.2570450000E+001   1.3420676269E+007
   1.2584025000E+001   1.3416522877E+007
   1.2597600000E+001   1.3411215131E+007
   1.2611175000E+001   1.3404754911E+007
   1.2624750000E+001   1.3397144451E+007
   1.2638325000E+001   1.3388386338E+007
   1.2651900000E+001   1.3378483508E+007
   1.2665475000E+001   1.3367439245E+007
   1.2679050000E+001   1.3355257180E+007
   1.2692625000E+001   1.3341941288E+007
   1.2706200000E+001   1.3327495885E+007
   1.2719775000E+001   1.3311925628E+007
   1.2733350000E+001   1.3295235508E+007
   1.2746925000E+001   1.3277430851E+007
   1.2760500000E+001   1.3258517313E+007
   1.2774075000E+001   1.3238500878E+007
   1.2787650000E+001   1.3217387853E+007
   1.2801225000E+001   1.3195184866E+007
   1.2814800000E+001   1.3171898864E+007
   1.2828375000E+001   1.3147537104E+007
   1.2841950000E+001   1.3122107155E+007
   1.2855525000E+001   1.3095616890E+007
   1.2869100000E+001   1.3068074484E+007
   1.2882675000E+001   1.3039488409E+007
   1.2896250000E+001   1.3009867430E+007
   1.2909825000E+001   1.2979220599E+007
   1.2923400000E+001   1.2947557253E+007
   1.2936975000E+001   1.2914887007E+007
   1.2950550000E+001   1.2881219749E+007
   1.2964125000E+001   1.2846565638E+007
   1.2977700000E+001   1.2810935096E+007
   1.2991275000E+001   1.2774338802E+007
   1.3004850000E+001   1.2736787691E+007
   1.3018425000E+001   1.2698292944E+007
   1.3032000000E+001   1.2658865986E+007
   1.3045575000E+001   1.2618518478E+007
   1.3059150000E+001   1.2577262313E+007
   1.3072725000E+001   1.2535109609E+007
   1.3086300000E+001   1.2492072704E+007
   1.3099875000E+001   1.2448164149E+007
   1.3113450000E+001   1.2403396705E+007
   1.3127025000E+001   1.2357783332E+007
   1.3140600000E+001   1.2311337188E+007
   1.3154175000E+001   1.2264071619E+007
   1.3167750000E+001   1.2216000156E+007
   1.3181325000E+001   1.2167136506E+007
   1.3194900000E+001   1.2117494547E+007
   1.3208475000E+001   1.2067088321E+007
   1.3222050000E+001   1.2015932027E+007
   1.3235625000E+001   1.1964040019E+007
   1.3249200000E+001   1.1911426792E+007
   1.3262775000E+001   1.1858106982E+007
   1.3276350000E+001   1.1804095356E+007
   1.3289925000E+001   1.1749406807E+007
   1.3303500000E+001   1.1694056345E+007
   1.3317075000E+001   1.1638059094E+007
   1.3330650000E+001   1.1581430283E+007
   1.3344225000E+001   1.1524185240E+007
   1.3357800000E+001   1.1466339385E+007
   1.3371375000E+001   1.1407908224E+007
   1.3384950000E+001   1.1348907342E+007
   1.3398525000E+001   1.1289352395E+007
   1.3412100000E+001   1.1229259108E+007
   1.3425675000E+001   1.1168643261E+007
   1.3439250000E+001   1.1107520691E+007
   1.3452825000E+001   1.1045907277E+007
   1.3466400000E+001   1.0983818940E+007
   1.3479975000E+001   1.0921271634E+007
   1.3493550000E+001   1.0858281338E+007
   1.3507125000E+001   1.0794864052E+007
   1.3520700000E+001   1.0731035791E+007
   1.3534275000E+001   1.0666812574E+007
   1.3547850000E+001   1.0602210425E+007
   1.3561425000E+001   1.0537245360E+007
   1.3575000000E+001   1.0471933384E+007
   1.3588575000E+001   1.0406290485E+007
   1.3602150000E+001   1.0340332628E+007
   1.3615725000E+001   1.0274075746E+007
   1.3629300000E+001   1.0207535740E+007
   1.3642875000E+001   1.0140728464E+007
   1.3656450000E+001   1.0073669730E+007
   1.3670025000E+001   1.0006375294E+007
   1.3683600000E+001   9.9388608532E+006
   1.3697175000E+001   9.8711420413E+006
   1.3710750000E+001   9.8032344212E+006
   1.3724325000E+001   9.7351534809E+006
   1.3737900000E+001   9.6669146273E+006
   1.3751475000E+001   9.5985331814E+006
   1.3765050000E+001   9.5300243730E+006
   1.3778625000E+001   9.4614033356E+006
   1.3792200000E+001   9.3926851014E+006
   1.3805775000E+001   9.3238845966E+006
   1.3819350000E+001   9.2550166363E+006
   1.3832925000E+001   9.1860959200E+006
   1.3846500000E+001   9.1171370270E+006
   1.3860075000E+001   9.0481544122E+006
   1.3873650000E+001   8.9791624012E+006
   1.3887225000E+001   8.9101751863E+006
   1.3900800000E+001   8.8412068225E+006
   1.3914375000E+001   8.7722712234E+006
   1.3927950000E+001   8.7033821570E+006
   1.3941525000E+001   8.6345532424E+006
   1.3955100000E+001   8.5657979456E+006
   1.3968675000E+001   8.4971295762E+006
   1.3982250000E+001   8.4285612840E+006
   1.3995825000E+001   8.3601060555E+006
   1.4009400000E+001   8.2917767108E+006
   1.4022975000E+001   8.2235859004E+006
   1.4036550000E+001   8.1555461024E+006
   1.4050125000E+001   8.0876696195E+006
   1.4063700000E+001   8.0199685762E+006
   1.4077275000E+001   7.9524549165E+006
   1.4090850000E+001   7.8851404012E+006
   1.4104425000E+001   7.8180366055E+006
   1.4118000000E+001   7.7511549171E+006
   1.4131575000E+001   7.6845065335E+006
   1.4145150000E+001   7.6181024606E+006
   1.4158725000E+001   7.5519535107E+006
   1.4172300000E+001   7.4860703004E+006
   1.4185875000E+001   7.4204632497E+006
   1.4199450000E+001   7.3551425796E+006
   1.4213025000E+001   7.2901183117E+006
   1.4226600000E+001   7.2254002663E+006
   1.4240175000E+001   7.1609980614E+006
   1.4253750000E+001   7.0969211120E+006
   1.4267325000E+001   7.0331786290E+006
   1.4280900000E+001   6.9697796183E+006
   1.4294475000E+001   6.9067328806E+006
   1.4308050000E+001   6.8440470106E+006
   1.4321625000E+001   6.7817303965E+006
   1.4335200000E+001   6.7197912201E+006
   1.4348775000E+001   6.6582374563E+006
   1.4362350000E+001   6.5970768732E+006
   1.4375925000E+001   6.5363170322E+006
   1.4389500000E+001   6.4759652880E+006
   1.4403075000E+001   6.4160287894E+006
   1.4416650000E+001   6.3565144788E+006
   1.4430225000E+001   6.2974290938E+006
   1.4443800000E+001   6.2387791668E+006
   1.4457375000E+001   6.1805710266E+006
   1.4470950000E+001   6.1228107985E+006
   1.4484525000E+001   6.0655044056E+006
   1.4498100000E+001   6.0086575701E+006
   1.4511675000E+001   5.9522758136E+006
   1.4525250000E+001   5.8963644592E+006
   1.4538825000E+001   5.8409286323E+006
   1.4552400000E+001   5.7859732621E+006
   1.4565975000E+001   5.7315030832E+006
   1.4579550000E+001   5.6775226372E+006
   1.4593125000E+001   5.6240362743E+006
   1.4606700000E+001   5.5710481547E+006
   1.4620275000E+001   5.5185622514E+006
   1.4633850000E+001   5.4665823510E+006
   1.4647425000E+001   5.4151120564E+006
   1.4661000000E+001   5.3641547887E+006
   1.4674575000E+001   5.3137137893E+006
   1.4688150000E+001   5.2637921220E+006
   1.4701725000E+001   5.2143926755E+006
   1.4715300000E+001   5.1655181656E+006
   1.4728875000E+001   5.1171711378E+006
   1.4742450000E+001   5.0693539692E+006
   1.4756025000E+001   5.0220688720E+006
   1.4769600000E+001   4.9753178949E+006
   1.4783175000E+001   4.9291029268E+006
   1.4796750000E+001   4.8834256989E+006
   1.4810325000E+001   4.8382877873E+006
   1.4823900000E+001   4.7936906164E+006
   1.4837475000E+001   4.7496354611E+006
   1.4851050000E+001   4.7061234499E+006
   1.4864625000E+001   4.6631555679E+006
   1.4878200000E+001   4.6207326594E+006
   1.4891775000E+001   4.5788554313E+006
   1.4905350000E+001   4.5375244557E+006
