 # Distance [angst] C12_n
   9.0409500000E+000   1.3352324845E+005
   9.0545250000E+000   1.3292359404E+005
   9.0681000000E+000   1.3232752501E+005
   9.0816750000E+000   1.3173501458E+005
   9.0952500000E+000   1.3114603626E+005
   9.1088250000E+000   1.3056056375E+005
   9.1224000000E+000   1.2997857101E+005
   9.1359750000E+000   1.2940003222E+005
   9.1495500000E+000   1.2882492181E+005
   9.1631250000E+000   1.2825321442E+005
   9.1767000000E+000   1.2768488490E+005
   9.1902750000E+000   1.2711990835E+005
   9.2038500000E+000   1.2655826009E+005
   9.2174250000E+000   1.2599991563E+005
   9.2310000000E+000   1.2544485072E+005
   9.2445750000E+000   1.2489304132E+005
   9.2581500000E+000   1.2434446359E+005
   9.2717250000E+000   1.2379909392E+005
   9.2853000000E+000   1.2325690888E+005
   9.2988750000E+000   1.2271788526E+005
   9.3124500000E+000   1.2218200006E+005
   9.3260250000E+000   1.2164923046E+005
   9.3396000000E+000   1.2111955386E+005
   9.3531750000E+000   1.2059294784E+005
   9.3667500000E+000   1.2006939019E+005
   9.3803250000E+000   1.1954885888E+005
   9.3939000000E+000   1.1903133207E+005
   9.4074750000E+000   1.1851678812E+005
   9.4210500000E+000   1.1800520557E+005
   9.4346250000E+000   1.1749656315E+005
   9.4482000000E+000   1.1699083975E+005
   9.4617750000E+000   1.1648801448E+005
   9.4753500000E+000   1.1598806661E+005
   9.4889250000E+000   1.1549097557E+005
   9.5025000000E+000   1.1499672100E+005
   9.5160750000E+000   1.1450528269E+005
   9.5296500000E+000   1.1401664060E+005
   9.5432250000E+000   1.1353077489E+005
   9.5568000000E+000   1.1304766586E+005
   9.5703750000E+000   1.1256729399E+005
   9.5839500000E+000   1.1208963991E+005
   9.5975250000E+000   1.1161468444E+005
   9.6111000000E+000   1.1114240855E+005
   9.6246750000E+000   1.1067279336E+005
   9.6382500000E+000   1.1020582017E+005
   9.6518250000E+000   1.0974147041E+005
   9.6654000000E+000   1.0927972570E+005
   9.6789750000E+000   1.0882056779E+005
   9.6925500000E+000   1.0836397860E+005
   9.7061250000E+000   1.0790994017E+005
   9.7197000000E+000   1.0745843473E+005
   9.7332750000E+000   1.0700944464E+005
   9.7468500000E+000   1.0656295240E+005
   9.7604250000E+000   1.0611894067E+005
   9.7740000000E+000   1.0567739225E+005
   9.7875750000E+000   1.0523829007E+005
   9.8011500000E+000   1.0480161723E+005
   9.8147250000E+000   1.0436735694E+005
   9.8283000000E+000   1.0393549256E+005
   9.8418750000E+000   1.0350600760E+005
   9.8554500000E+000   1.0307888569E+005
   9.8690250000E+000   1.0265411059E+005
   9.8826000000E+000   1.0223166623E+005
   9.8961750000E+000   1.0181153662E+005
   9.9097500000E+000   1.0139370594E+005
   9.9233250000E+000   1.0097815848E+005
   9.9369000000E+000   1.0056487867E+005
   9.9504750000E+000   1.0015385107E+005
   9.9640500000E+000   9.9745060344E+004
   9.9776250000E+000   9.9338491306E+004
   9.9912000000E+000   9.8934128880E+004
   1.0004775000E+001   9.8531958118E+004
   1.0018350000E+001   9.8131964190E+004
   1.0031925000E+001   9.7734132388E+004
   1.0045500000E+001   9.7338448123E+004
   1.0059075000E+001   9.6944896923E+004
   1.0072650000E+001   9.6553464435E+004
   1.0086225000E+001   9.6164136419E+004
   1.0099800000E+001   9.5776898752E+004
   1.0113375000E+001   9.5391737423E+004
   1.0126950000E+001   9.5008638535E+004
   1.0140525000E+001   9.4627588300E+004
   1.0154100000E+001   9.4248573044E+004
   1.0167675000E+001   9.3871579200E+004
   1.0181250000E+001   9.3496593309E+004
   1.0194825000E+001   9.3123602021E+004
   1.0208400000E+001   9.2752592091E+004
   1.0221975000E+001   9.2383550381E+004
   1.0235550000E+001   9.2016463856E+004
   1.0249125000E+001   9.1651319585E+004
   1.0262700000E+001   9.1288104740E+004
   1.0276275000E+001   9.0926806592E+004
   1.0289850000E+001   9.0567412516E+004
   1.0303425000E+001   9.0209909986E+004
   1.0317000000E+001   8.9854286572E+004
   1.0330575000E+001   8.9500529945E+004
   1.0344150000E+001   8.9148627872E+004
   1.0357725000E+001   8.8798568216E+004
   1.0371300000E+001   8.8450338934E+004
   1.0384875000E+001   8.8103928079E+004
   1.0398450000E+001   8.7759323797E+004
   1.0412025000E+001   8.7416514327E+004
   1.0425600000E+001   8.7075487998E+004
   1.0439175000E+001   8.6736233232E+004
   1.0452750000E+001   8.6398738541E+004
   1.0466325000E+001   8.6062992524E+004
   1.0479900000E+001   8.5728983870E+004
   1.0493475000E+001   8.5396701358E+004
   1.0507050000E+001   8.5066133849E+004
   1.0520625000E+001   8.4737270294E+004
   1.0534200000E+001   8.4410099729E+004
   1.0547775000E+001   8.4084611271E+004
   1.0561350000E+001   8.3760794126E+004
   1.0574925000E+001   8.3438637579E+004
   1.0588500000E+001   8.3118131000E+004
   1.0602075000E+001   8.2799263838E+004
   1.0615650000E+001   8.2482025625E+004
   1.0629225000E+001   8.2166405972E+004
   1.0642800000E+001   8.1852394569E+004
   1.0656375000E+001   8.1539981187E+004
   1.0669950000E+001   8.1229155673E+004
   1.0683525000E+001   8.0919907951E+004
   1.0697100000E+001   8.0612228023E+004
   1.0710675000E+001   8.0306105966E+004
   1.0724250000E+001   8.0001531932E+004
   1.0737825000E+001   7.9698496149E+004
   1.0751400000E+001   7.9396988917E+004
   1.0764975000E+001   7.9097000612E+004
   1.0778550000E+001   7.8798521680E+004
   1.0792125000E+001   7.8501542640E+004
   1.0805700000E+001   7.8206054083E+004
   1.0819275000E+001   7.7912046669E+004
   1.0832850000E+001   7.7619511130E+004
   1.0846425000E+001   7.7328438267E+004
   1.0860000000E+001   7.7038818950E+004
   1.0873575000E+001   7.6750644116E+004
   1.0887150000E+001   7.6463904771E+004
   1.0900725000E+001   7.6178591988E+004
   1.0914300000E+001   7.5894696907E+004
   1.0927875000E+001   7.5612210732E+004
   1.0941450000E+001   7.5331124735E+004
   1.0955025000E+001   7.5051430252E+004
   1.0968600000E+001   7.4773118680E+004
   1.0982175000E+001   7.4496181486E+004
   1.0995750000E+001   7.4220610194E+004
   1.1009325000E+001   7.3946396395E+004
   1.1022900000E+001   7.3673531739E+004
   1.1036475000E+001   7.3402007940E+004
   1.1050050000E+001   7.3131816772E+004
   1.1063625000E+001   7.2862950068E+004
   1.1077200000E+001   7.2595399723E+004
   1.1090775000E+001   7.2329157692E+004
   1.1104350000E+001   7.2064215986E+004
   1.1117925000E+001   7.1800566677E+004
   1.1131500000E+001   7.1538201895E+004
   1.1145075000E+001   7.1277113825E+004
   1.1158650000E+001   7.1017294711E+004
   1.1172225000E+001   7.0758736853E+004
   1.1185800000E+001   7.0501432608E+004
   1.1199375000E+001   7.0245374387E+004
   1.1212950000E+001   6.9990554656E+004
   1.1226525000E+001   6.9736965937E+004
   1.1240100000E+001   6.9484600805E+004
   1.1253675000E+001   6.9233451889E+004
   1.1267250000E+001   6.8983511871E+004
   1.1280825000E+001   6.8734773486E+004
   1.1294400000E+001   6.8487229522E+004
   1.1307975000E+001   6.8240872818E+004
   1.1321550000E+001   6.7995696265E+004
   1.1335125000E+001   6.7751692803E+004
   1.1348700000E+001   6.7508855426E+004
   1.1362275000E+001   6.7267177176E+004
   1.1375850000E+001   6.7026651145E+004
   1.1389425000E+001   6.6787270474E+004
   1.1403000000E+001   6.6549028355E+004
   1.1416575000E+001   6.6311918026E+004
   1.1430150000E+001   6.6075932775E+004
   1.1443725000E+001   6.5841065935E+004
   1.1457300000E+001   6.5607310890E+004
   1.1470875000E+001   6.5374661069E+004
   1.1484450000E+001   6.5143109946E+004
   1.1498025000E+001   6.4912651045E+004
   1.1511600000E+001   6.4683277932E+004
   1.1525175000E+001   6.4454984221E+004
   1.1538750000E+001   6.4227763570E+004
   1.1552325000E+001   6.4001609681E+004
   1.1565900000E+001   6.3776516301E+004
   1.1579475000E+001   6.3552477222E+004
   1.1593050000E+001   6.3329486277E+004
   1.1606625000E+001   6.3107537345E+004
   1.1620200000E+001   6.2886624347E+004
   1.1633775000E+001   6.2666741244E+004
   1.1647350000E+001   6.2447882043E+004
   1.1660925000E+001   6.2230040791E+004
   1.1674500000E+001   6.2013211576E+004
   1.1688075000E+001   6.1797388528E+004
   1.1701650000E+001   6.1582565817E+004
   1.1715225000E+001   6.1368737655E+004
   1.1728800000E+001   6.1155898292E+004
   1.1742375000E+001   6.0944042020E+004
   1.1755950000E+001   6.0733163170E+004
   1.1769525000E+001   6.0523256110E+004
   1.1783100000E+001   6.0314315249E+004
   1.1796675000E+001   6.0106335035E+004
   1.1810250000E+001   5.9899309953E+004
   1.1823825000E+001   5.9693234527E+004
   1.1837400000E+001   5.9488103316E+004
   1.1850975000E+001   5.9283910920E+004
   1.1864550000E+001   5.9080651975E+004
   1.1878125000E+001   5.8878321151E+004
   1.1891700000E+001   5.8676913158E+004
   1.1905275000E+001   5.8476422740E+004
   1.1918850000E+001   5.8276844677E+004
   1.1932425000E+001   5.8078173787E+004
   1.1946000000E+001   5.7880404921E+004
   1.1959575000E+001   5.7683532964E+004
   1.1973150000E+001   5.7487552839E+004
   1.1986725000E+001   5.7292459501E+004
   1.2000300000E+001   5.7098247939E+004
   1.2013875000E+001   5.6904913178E+004
   1.2027450000E+001   5.6712450276E+004
   1.2041025000E+001   5.6520854322E+004
   1.2054600000E+001   5.6330120442E+004
   1.2068175000E+001   5.6140243791E+004
   1.2081750000E+001   5.5951219560E+004
   1.2095325000E+001   5.5763042971E+004
   1.2108900000E+001   5.5575709277E+004
   1.2122475000E+001   5.5389213764E+004
   1.2136050000E+001   5.5203551750E+004
   1.2149625000E+001   5.5018718583E+004
   1.2163200000E+001   5.4834709643E+004
   1.2176775000E+001   5.4651520342E+004
   1.2190350000E+001   5.4469146120E+004
   1.2203925000E+001   5.4287582449E+004
   1.2217500000E+001   5.4106824832E+004
   1.2231075000E+001   5.3926868799E+004
   1.2244650000E+001   5.3747709913E+004
   1.2258225000E+001   5.3569343765E+004
   1.2271800000E+001   5.3391765975E+004
   1.2285375000E+001   5.3214972191E+004
   1.2298950000E+001   5.3038958093E+004
   1.2312525000E+001   5.2863719387E+004
   1.2326100000E+001   5.2689251807E+004
   1.2339675000E+001   5.2515551117E+004
   1.2353250000E+001   5.2342613108E+004
   1.2366825000E+001   5.2170433598E+004
   1.2380400000E+001   5.1999008433E+004
   1.2393975000E+001   5.1828333487E+004
   1.2407550000E+001   5.1658404660E+004
   1.2421125000E+001   5.1489217880E+004
   1.2434700000E+001   5.1320769100E+004
   1.2448275000E+001   5.1153054301E+004
   1.2461850000E+001   5.0986069490E+004
   1.2475425000E+001   5.0819810699E+004
   1.2489000000E+001   5.0654273987E+004
   1.2502575000E+001   5.0489455437E+004
   1.2516150000E+001   5.0325351160E+004
   1.2529725000E+001   5.0161957291E+004
   1.2543300000E+001   4.9999269989E+004
   1.2556875000E+001   4.9837285439E+004
   1.2570450000E+001   4.9675999851E+004
   1.2584025000E+001   4.9515409459E+004
   1.2597600000E+001   4.9355510521E+004
   1.2611175000E+001   4.9196299319E+004
   1.2624750000E+001   4.9037772161E+004
   1.2638325000E+001   4.8879925376E+004
   1.2651900000E+001   4.8722755319E+004
   1.2665475000E+001   4.8566258366E+004
   1.2679050000E+001   4.8410430918E+004
   1.2692625000E+001   4.8255269399E+004
   1.2706200000E+001   4.8100770254E+004
   1.2719775000E+001   4.7946929955E+004
   1.2733350000E+001   4.7793744991E+004
   1.2746925000E+001   4.7641211878E+004
   1.2760500000E+001   4.7489327151E+004
   1.2774075000E+001   4.7338087369E+004
   1.2787650000E+001   4.7187489113E+004
   1.2801225000E+001   4.7037528985E+004
   1.2814800000E+001   4.6888203607E+004
   1.2828375000E+001   4.6739509627E+004
   1.2841950000E+001   4.6591443709E+004
   1.2855525000E+001   4.6444002540E+004
   1.2869100000E+001   4.6297182831E+004
   1.2882675000E+001   4.6150981309E+004
   1.2896250000E+001   4.6005394725E+004
   1.2909825000E+001   4.5860419848E+004
   1.2923400000E+001   4.5716053470E+004
   1.2936975000E+001   4.5572292401E+004
   1.2950550000E+001   4.5429133472E+004
   1.2964125000E+001   4.5286573534E+004
   1.2977700000E+001   4.5144609457E+004
   1.2991275000E+001   4.5003238132E+004
   1.3004850000E+001   4.4862456467E+004
   1.3018425000E+001   4.4722261392E+004
   1.3032000000E+001   4.4582649855E+004
   1.3045575000E+001   4.4443618823E+004
   1.3059150000E+001   4.4305165281E+004
   1.3072725000E+001   4.4167286235E+004
   1.3086300000E+001   4.4029978708E+004
   1.3099875000E+001   4.3893239742E+004
   1.3113450000E+001   4.3757066396E+004
   1.3127025000E+001   4.3621455750E+004
   1.3140600000E+001   4.3486404899E+004
   1.3154175000E+001   4.3351910959E+004
   1.3167750000E+001   4.3217971061E+004
   1.3181325000E+001   4.3084582356E+004
   1.3194900000E+001   4.2951742011E+004
   1.3208475000E+001   4.2819447210E+004
   1.3222050000E+001   4.2687695158E+004
   1.3235625000E+001   4.2556483072E+004
   1.3249200000E+001   4.2425808190E+004
   1.3262775000E+001   4.2295667765E+004
   1.3276350000E+001   4.2166059067E+004
   1.3289925000E+001   4.2036979384E+004
   1.3303500000E+001   4.1908426020E+004
   1.3317075000E+001   4.1780396293E+004
   1.3330650000E+001   4.1652887542E+004
   1.3344225000E+001   4.1525897119E+004
   1.3357800000E+001   4.1399422393E+004
   1.3371375000E+001   4.1273460748E+004
   1.3384950000E+001   4.1148009585E+004
   1.3398525000E+001   4.1023066322E+004
   1.3412100000E+001   4.0898628390E+004
   1.3425675000E+001   4.0774693236E+004
   1.3439250000E+001   4.0651258326E+004
   1.3452825000E+001   4.0528321136E+004
   1.3466400000E+001   4.0405879161E+004
   1.3479975000E+001   4.0283929910E+004
   1.3493550000E+001   4.0162470907E+004
   1.3507125000E+001   4.0041499690E+004
   1.3520700000E+001   3.9921013814E+004
   1.3534275000E+001   3.9801010847E+004
   1.3547850000E+001   3.9681488372E+004
   1.3561425000E+001   3.9562443986E+004
   1.3575000000E+001   3.9443875302E+004
   1.3588575000E+001   3.9325779946E+004
   1.3602150000E+001   3.9208155557E+004
   1.3615725000E+001   3.9090999792E+004
   1.3629300000E+001   3.8974310317E+004
   1.3642875000E+001   3.8858084816E+004
   1.3656450000E+001   3.8742320985E+004
   1.3670025000E+001   3.8627016534E+004
   1.3683600000E+001   3.8512169187E+004
   1.3697175000E+001   3.8397776680E+004
   1.3710750000E+001   3.8283836764E+004
   1.3724325000E+001   3.8170347204E+004
   1.3737900000E+001   3.8057305775E+004
   1.3751475000E+001   3.7944710269E+004
   1.3765050000E+001   3.7832558489E+004
   1.3778625000E+001   3.7720848250E+004
   1.3792200000E+001   3.7609577384E+004
   1.3805775000E+001   3.7498743730E+004
   1.3819350000E+001   3.7388345144E+004
   1.3832925000E+001   3.7278379494E+004
   1.3846500000E+001   3.7168844658E+004
   1.3860075000E+001   3.7059738530E+004
   1.3873650000E+001   3.6951059015E+004
   1.3887225000E+001   3.6842804028E+004
   1.3900800000E+001   3.6734971499E+004
   1.3914375000E+001   3.6627559370E+004
   1.3927950000E+001   3.6520565593E+004
   1.3941525000E+001   3.6413988135E+004
   1.3955100000E+001   3.6307824971E+004
   1.3968675000E+001   3.6202074091E+004
   1.3982250000E+001   3.6096733495E+004
   1.3995825000E+001   3.5991801196E+004
   1.4009400000E+001   3.5887275218E+004
   1.4022975000E+001   3.5783153594E+004
   1.4036550000E+001   3.5679434373E+004
   1.4050125000E+001   3.5576115612E+004
   1.4063700000E+001   3.5473195380E+004
   1.4077275000E+001   3.5370671758E+004
   1.4090850000E+001   3.5268542836E+004
   1.4104425000E+001   3.5166806717E+004
   1.4118000000E+001   3.5065461516E+004
   1.4131575000E+001   3.4964505354E+004
   1.4145150000E+001   3.4863936369E+004
   1.4158725000E+001   3.4763752705E+004
   1.4172300000E+001   3.4663952519E+004
   1.4185875000E+001   3.4564533978E+004
   1.4199450000E+001   3.4465495259E+004
   1.4213025000E+001   3.4366834550E+004
   1.4226600000E+001   3.4268550050E+004
   1.4240175000E+001   3.4170639966E+004
   1.4253750000E+001   3.4073102518E+004
   1.4267325000E+001   3.3975935934E+004
   1.4280900000E+001   3.3879138454E+004
   1.4294475000E+001   3.3782708327E+004
   1.4308050000E+001   3.3686643811E+004
   1.4321625000E+001   3.3590943176E+004
   1.4335200000E+001   3.3495604700E+004
   1.4348775000E+001   3.3400626671E+004
   1.4362350000E+001   3.3306007388E+004
   1.4375925000E+001   3.3211745159E+004
   1.4389500000E+001   3.3117838301E+004
   1.4403075000E+001   3.3024285141E+004
   1.4416650000E+001   3.2931084015E+004
   1.4430225000E+001   3.2838233269E+004
   1.4443800000E+001   3.2745731258E+004
   1.4457375000E+001   3.2653576346E+004
   1.4470950000E+001   3.2561766907E+004
   1.4484525000E+001   3.2470301323E+004
   1.4498100000E+001   3.2379177986E+004
   1.4511675000E+001   3.2288395297E+004
   1.4525250000E+001   3.2197951666E+004
   1.4538825000E+001   3.2107845510E+004
   1.4552400000E+001   3.2018075258E+004
   1.4565975000E+001   3.1928639345E+004
   1.4579550000E+001   3.1839536217E+004
   1.4593125000E+001   3.1750764327E+004
   1.4606700000E+001   3.1662322137E+004
   1.4620275000E+001   3.1574208119E+004
   1.4633850000E+001   3.1486420751E+004
   1.4647425000E+001   3.1398958521E+004
   1.4661000000E+001   3.1311819926E+004
   1.4674575000E+001   3.1225003469E+004
   1.4688150000E+001   3.1138507664E+004
   1.4701725000E+001   3.1052331031E+004
   1.4715300000E+001   3.0966472100E+004
   1.4728875000E+001   3.0880929408E+004
   1.4742450000E+001   3.0795701500E+004
   1.4756025000E+001   3.0710786929E+004
   1.4769600000E+001   3.0626184258E+004
   1.4783175000E+001   3.0541892055E+004
   1.4796750000E+001   3.0457908898E+004
   1.4810325000E+001   3.0374233371E+004
   1.4823900000E+001   3.0290864067E+004
   1.4837475000E+001   3.0207799587E+004
   1.4851050000E+001   3.0125038538E+004
   1.4864625000E+001   3.0042579537E+004
   1.4878200000E+001   2.9960421206E+004
   1.4891775000E+001   2.9878562177E+004
   1.4905350000E+001   2.9797001088E+004
