 # Distance [angst] C12
   9.0409500000E+000   4.0373723167E+001
   9.0545250000E+000   4.0192404322E+001
   9.0681000000E+000   4.0012169594E+001
   9.0816750000E+000   3.9833010893E+001
   9.0952500000E+000   3.9654920199E+001
   9.1088250000E+000   3.9477889567E+001
   9.1224000000E+000   3.9301911122E+001
   9.1359750000E+000   3.9126977056E+001
   9.1495500000E+000   3.8953079636E+001
   9.1631250000E+000   3.8780211192E+001
   9.1767000000E+000   3.8608364125E+001
   9.1902750000E+000   3.8437530904E+001
   9.2038500000E+000   3.8267704062E+001
   9.2174250000E+000   3.8098876200E+001
   9.2310000000E+000   3.7931039983E+001
   9.2445750000E+000   3.7764188140E+001
   9.2581500000E+000   3.7598313467E+001
   9.2717250000E+000   3.7433408818E+001
   9.2853000000E+000   3.7269467115E+001
   9.2988750000E+000   3.7106481339E+001
   9.3124500000E+000   3.6944444532E+001
   9.3260250000E+000   3.6783349798E+001
   9.3396000000E+000   3.6623190300E+001
   9.3531750000E+000   3.6463959261E+001
   9.3667500000E+000   3.6305649963E+001
   9.3803250000E+000   3.6148255747E+001
   9.3939000000E+000   3.5991770009E+001
   9.4074750000E+000   3.5836186204E+001
   9.4210500000E+000   3.5681497845E+001
   9.4346250000E+000   3.5527698497E+001
   9.4482000000E+000   3.5374781784E+001
   9.4617750000E+000   3.5222741383E+001
   9.4753500000E+000   3.5071571026E+001
   9.4889250000E+000   3.4921264498E+001
   9.5025000000E+000   3.4771815638E+001
   9.5160750000E+000   3.4623218337E+001
   9.5296500000E+000   3.4475466538E+001
   9.5432250000E+000   3.4328554236E+001
   9.5568000000E+000   3.4182475479E+001
   9.5703750000E+000   3.4037224361E+001
   9.5839500000E+000   3.3892795031E+001
   9.5975250000E+000   3.3749181684E+001
   9.6111000000E+000   3.3606378566E+001
   9.6246750000E+000   3.3464379972E+001
   9.6382500000E+000   3.3323180243E+001
   9.6518250000E+000   3.3182773769E+001
   9.6654000000E+000   3.3043154989E+001
   9.6789750000E+000   3.2904318385E+001
   9.6925500000E+000   3.2766258488E+001
   9.7061250000E+000   3.2628969875E+001
   9.7197000000E+000   3.2492447166E+001
   9.7332750000E+000   3.2356685028E+001
   9.7468500000E+000   3.2221678171E+001
   9.7604250000E+000   3.2087421352E+001
   9.7740000000E+000   3.1953909368E+001
   9.7875750000E+000   3.1821137062E+001
   9.8011500000E+000   3.1689099317E+001
   9.8147250000E+000   3.1557791062E+001
   9.8283000000E+000   3.1427207265E+001
   9.8418750000E+000   3.1297342937E+001
   9.8554500000E+000   3.1168193129E+001
   9.8690250000E+000   3.1039752935E+001
   9.8826000000E+000   3.0912017487E+001
   9.8961750000E+000   3.0784981958E+001
   9.9097500000E+000   3.0658641560E+001
   9.9233250000E+000   3.0532991547E+001
   9.9369000000E+000   3.0408027207E+001
   9.9504750000E+000   3.0283743871E+001
   9.9640500000E+000   3.0160136906E+001
   9.9776250000E+000   3.0037201717E+001
   9.9912000000E+000   2.9914933747E+001
   1.0004775000E+001   2.9793328474E+001
   1.0018350000E+001   2.9672381416E+001
   1.0031925000E+001   2.9552088124E+001
   1.0045500000E+001   2.9432444188E+001
   1.0059075000E+001   2.9313445232E+001
   1.0072650000E+001   2.9195086916E+001
   1.0086225000E+001   2.9077364933E+001
   1.0099800000E+001   2.8960275014E+001
   1.0113375000E+001   2.8843812922E+001
   1.0126950000E+001   2.8727974454E+001
   1.0140525000E+001   2.8612755443E+001
   1.0154100000E+001   2.8498151753E+001
   1.0167675000E+001   2.8384159281E+001
   1.0181250000E+001   2.8270773959E+001
   1.0194825000E+001   2.8157991749E+001
   1.0208400000E+001   2.8045808647E+001
   1.0221975000E+001   2.7934220680E+001
   1.0235550000E+001   2.7823223907E+001
   1.0249125000E+001   2.7712814417E+001
   1.0262700000E+001   2.7602988332E+001
   1.0276275000E+001   2.7493741804E+001
   1.0289850000E+001   2.7385071013E+001
   1.0303425000E+001   2.7276972174E+001
   1.0317000000E+001   2.7169441527E+001
   1.0330575000E+001   2.7062475345E+001
   1.0344150000E+001   2.6956069928E+001
   1.0357725000E+001   2.6850221607E+001
   1.0371300000E+001   2.6744926741E+001
   1.0384875000E+001   2.6640181716E+001
   1.0398450000E+001   2.6535982949E+001
   1.0412025000E+001   2.6432326883E+001
   1.0425600000E+001   2.6329209990E+001
   1.0439175000E+001   2.6226628768E+001
   1.0452750000E+001   2.6124579743E+001
   1.0466325000E+001   2.6023059469E+001
   1.0479900000E+001   2.5922064526E+001
   1.0493475000E+001   2.5821591520E+001
   1.0507050000E+001   2.5721637083E+001
   1.0520625000E+001   2.5622197875E+001
   1.0534200000E+001   2.5523270579E+001
   1.0547775000E+001   2.5424851907E+001
   1.0561350000E+001   2.5326938592E+001
   1.0574925000E+001   2.5229527397E+001
   1.0588500000E+001   2.5132615106E+001
   1.0602075000E+001   2.5036198529E+001
   1.0615650000E+001   2.4940274502E+001
   1.0629225000E+001   2.4844839881E+001
   1.0642800000E+001   2.4749891552E+001
   1.0656375000E+001   2.4655426419E+001
   1.0669950000E+001   2.4561441413E+001
   1.0683525000E+001   2.4467933488E+001
   1.0697100000E+001   2.4374899620E+001
   1.0710675000E+001   2.4282336809E+001
   1.0724250000E+001   2.4190242078E+001
   1.0737825000E+001   2.4098612471E+001
   1.0751400000E+001   2.4007445055E+001
   1.0764975000E+001   2.3916736920E+001
   1.0778550000E+001   2.3826485178E+001
   1.0792125000E+001   2.3736686962E+001
   1.0805700000E+001   2.3647339426E+001
   1.0819275000E+001   2.3558439747E+001
   1.0832850000E+001   2.3469985122E+001
   1.0846425000E+001   2.3381972770E+001
   1.0860000000E+001   2.3294399929E+001
   1.0873575000E+001   2.3207263861E+001
   1.0887150000E+001   2.3120561844E+001
   1.0900725000E+001   2.3034291180E+001
   1.0914300000E+001   2.2948449189E+001
   1.0927875000E+001   2.2863033213E+001
   1.0941450000E+001   2.2778040612E+001
   1.0955025000E+001   2.2693468765E+001
   1.0968600000E+001   2.2609315073E+001
   1.0982175000E+001   2.2525576955E+001
   1.0995750000E+001   2.2442251847E+001
   1.1009325000E+001   2.2359337207E+001
   1.1022900000E+001   2.2276830511E+001
   1.1036475000E+001   2.2194729253E+001
   1.1050050000E+001   2.2113030946E+001
   1.1063625000E+001   2.2031733119E+001
   1.1077200000E+001   2.1950833323E+001
   1.1090775000E+001   2.1870329125E+001
   1.1104350000E+001   2.1790218109E+001
   1.1117925000E+001   2.1710497878E+001
   1.1131500000E+001   2.1631166052E+001
   1.1145075000E+001   2.1552220269E+001
   1.1158650000E+001   2.1473658182E+001
   1.1172225000E+001   2.1395477465E+001
   1.1185800000E+001   2.1317675805E+001
   1.1199375000E+001   2.1240250908E+001
   1.1212950000E+001   2.1163200496E+001
   1.1226525000E+001   2.1086522308E+001
   1.1240100000E+001   2.1010214099E+001
   1.1253675000E+001   2.0934273640E+001
   1.1267250000E+001   2.0858698718E+001
   1.1280825000E+001   2.0783487136E+001
   1.1294400000E+001   2.0708636715E+001
   1.1307975000E+001   2.0634145287E+001
   1.1321550000E+001   2.0560010704E+001
   1.1335125000E+001   2.0486230832E+001
   1.1348700000E+001   2.0412803552E+001
   1.1362275000E+001   2.0339726759E+001
   1.1375850000E+001   2.0266998365E+001
   1.1389425000E+001   2.0194616296E+001
   1.1403000000E+001   2.0122578494E+001
   1.1416575000E+001   2.0050882914E+001
   1.1430150000E+001   1.9979527526E+001
   1.1443725000E+001   1.9908510314E+001
   1.1457300000E+001   1.9837829279E+001
   1.1470875000E+001   1.9767482432E+001
   1.1484450000E+001   1.9697467802E+001
   1.1498025000E+001   1.9627783428E+001
   1.1511600000E+001   1.9558427367E+001
   1.1525175000E+001   1.9489397688E+001
   1.1538750000E+001   1.9420692471E+001
   1.1552325000E+001   1.9352309814E+001
   1.1565900000E+001   1.9284247826E+001
   1.1579475000E+001   1.9216504628E+001
   1.1593050000E+001   1.9149078358E+001
   1.1606625000E+001   1.9081967163E+001
   1.1620200000E+001   1.9015169206E+001
   1.1633775000E+001   1.8948682660E+001
   1.1647350000E+001   1.8882505715E+001
   1.1660925000E+001   1.8816636568E+001
   1.1674500000E+001   1.8751073434E+001
   1.1688075000E+001   1.8685814536E+001
   1.1701650000E+001   1.8620858113E+001
   1.1715225000E+001   1.8556202413E+001
   1.1728800000E+001   1.8491845699E+001
   1.1742375000E+001   1.8427786245E+001
   1.1755950000E+001   1.8364022335E+001
   1.1769525000E+001   1.8300552268E+001
   1.1783100000E+001   1.8237374353E+001
   1.1796675000E+001   1.8174486911E+001
   1.1810250000E+001   1.8111888274E+001
   1.1823825000E+001   1.8049576786E+001
   1.1837400000E+001   1.7987550803E+001
   1.1850975000E+001   1.7925808692E+001
   1.1864550000E+001   1.7864348830E+001
   1.1878125000E+001   1.7803169607E+001
   1.1891700000E+001   1.7742269421E+001
   1.1905275000E+001   1.7681646685E+001
   1.1918850000E+001   1.7621299821E+001
   1.1932425000E+001   1.7561227259E+001
   1.1946000000E+001   1.7501427445E+001
   1.1959575000E+001   1.7441898831E+001
   1.1973150000E+001   1.7382639883E+001
   1.1986725000E+001   1.7323649074E+001
   1.2000300000E+001   1.7264924890E+001
   1.2013875000E+001   1.7206465826E+001
   1.2027450000E+001   1.7148270388E+001
   1.2041025000E+001   1.7090337091E+001
   1.2054600000E+001   1.7032664461E+001
   1.2068175000E+001   1.6975251034E+001
   1.2081750000E+001   1.6918095354E+001
   1.2095325000E+001   1.6861195978E+001
   1.2108900000E+001   1.6804551470E+001
   1.2122475000E+001   1.6748160405E+001
   1.2136050000E+001   1.6692021367E+001
   1.2149625000E+001   1.6636132949E+001
   1.2163200000E+001   1.6580493754E+001
   1.2176775000E+001   1.6525102396E+001
   1.2190350000E+001   1.6469957494E+001
   1.2203925000E+001   1.6415057681E+001
   1.2217500000E+001   1.6360401596E+001
   1.2231075000E+001   1.6305987889E+001
   1.2244650000E+001   1.6251815216E+001
   1.2258225000E+001   1.6197882245E+001
   1.2271800000E+001   1.6144187651E+001
   1.2285375000E+001   1.6090730120E+001
   1.2298950000E+001   1.6037508343E+001
   1.2312525000E+001   1.5984521024E+001
   1.2326100000E+001   1.5931766872E+001
   1.2339675000E+001   1.5879244606E+001
   1.2353250000E+001   1.5826952953E+001
   1.2366825000E+001   1.5774890650E+001
   1.2380400000E+001   1.5723056439E+001
   1.2393975000E+001   1.5671449074E+001
   1.2407550000E+001   1.5620067315E+001
   1.2421125000E+001   1.5568909930E+001
   1.2434700000E+001   1.5517975696E+001
   1.2448275000E+001   1.5467263397E+001
   1.2461850000E+001   1.5416771827E+001
   1.2475425000E+001   1.5366499784E+001
   1.2489000000E+001   1.5316446078E+001
   1.2502575000E+001   1.5266609525E+001
   1.2516150000E+001   1.5216988948E+001
   1.2529725000E+001   1.5167583178E+001
   1.2543300000E+001   1.5118391055E+001
   1.2556875000E+001   1.5069411425E+001
   1.2570450000E+001   1.5020643141E+001
   1.2584025000E+001   1.4972085065E+001
   1.2597600000E+001   1.4923736065E+001
   1.2611175000E+001   1.4875595018E+001
   1.2624750000E+001   1.4827660807E+001
   1.2638325000E+001   1.4779932322E+001
   1.2651900000E+001   1.4732408460E+001
   1.2665475000E+001   1.4685088127E+001
   1.2679050000E+001   1.4637970233E+001
   1.2692625000E+001   1.4591053697E+001
   1.2706200000E+001   1.4544337446E+001
   1.2719775000E+001   1.4497820410E+001
   1.2733350000E+001   1.4451501530E+001
   1.2746925000E+001   1.4405379752E+001
   1.2760500000E+001   1.4359454027E+001
   1.2774075000E+001   1.4313723316E+001
   1.2787650000E+001   1.4268186585E+001
   1.2801225000E+001   1.4222842806E+001
   1.2814800000E+001   1.4177690958E+001
   1.2828375000E+001   1.4132730026E+001
   1.2841950000E+001   1.4087959003E+001
   1.2855525000E+001   1.4043376888E+001
   1.2869100000E+001   1.3998982684E+001
   1.2882675000E+001   1.3954775403E+001
   1.2896250000E+001   1.3910754062E+001
   1.2909825000E+001   1.3866917684E+001
   1.2923400000E+001   1.3823265300E+001
   1.2936975000E+001   1.3779795944E+001
   1.2950550000E+001   1.3736508659E+001
   1.2964125000E+001   1.3693402491E+001
   1.2977700000E+001   1.3650476496E+001
   1.2991275000E+001   1.3607729732E+001
   1.3004850000E+001   1.3565161266E+001
   1.3018425000E+001   1.3522770167E+001
   1.3032000000E+001   1.3480555515E+001
   1.3045575000E+001   1.3438516391E+001
   1.3059150000E+001   1.3396651884E+001
   1.3072725000E+001   1.3354961088E+001
   1.3086300000E+001   1.3313443104E+001
   1.3099875000E+001   1.3272097037E+001
   1.3113450000E+001   1.3230921998E+001
   1.3127025000E+001   1.3189917104E+001
   1.3140600000E+001   1.3149081476E+001
   1.3154175000E+001   1.3108414243E+001
   1.3167750000E+001   1.3067914537E+001
   1.3181325000E+001   1.3027581496E+001
   1.3194900000E+001   1.2987414263E+001
   1.3208475000E+001   1.2947411989E+001
   1.3222050000E+001   1.2907573826E+001
   1.3235625000E+001   1.2867898934E+001
   1.3249200000E+001   1.2828386478E+001
   1.3262775000E+001   1.2789035627E+001
   1.3276350000E+001   1.2749845555E+001
   1.3289925000E+001   1.2710815443E+001
   1.3303500000E+001   1.2671944474E+001
   1.3317075000E+001   1.2633231840E+001
   1.3330650000E+001   1.2594676734E+001
   1.3344225000E+001   1.2556278356E+001
   1.3357800000E+001   1.2518035910E+001
   1.3371375000E+001   1.2479948606E+001
   1.3384950000E+001   1.2442015657E+001
   1.3398525000E+001   1.2404236283E+001
   1.3412100000E+001   1.2366609707E+001
   1.3425675000E+001   1.2329135158E+001
   1.3439250000E+001   1.2291811868E+001
   1.3452825000E+001   1.2254639075E+001
   1.3466400000E+001   1.2217616021E+001
   1.3479975000E+001   1.2180741954E+001
   1.3493550000E+001   1.2144016123E+001
   1.3507125000E+001   1.2107437786E+001
   1.3520700000E+001   1.2071006203E+001
   1.3534275000E+001   1.2034720637E+001
   1.3547850000E+001   1.1998580359E+001
   1.3561425000E+001   1.1962584642E+001
   1.3575000000E+001   1.1926732764E+001
   1.3588575000E+001   1.1891024007E+001
   1.3602150000E+001   1.1855457658E+001
   1.3615725000E+001   1.1820033007E+001
   1.3629300000E+001   1.1784749349E+001
   1.3642875000E+001   1.1749605985E+001
   1.3656450000E+001   1.1714602217E+001
   1.3670025000E+001   1.1679737352E+001
   1.3683600000E+001   1.1645010703E+001
   1.3697175000E+001   1.1610421585E+001
   1.3710750000E+001   1.1575969318E+001
   1.3724325000E+001   1.1541653225E+001
   1.3737900000E+001   1.1507472636E+001
   1.3751475000E+001   1.1473426881E+001
   1.3765050000E+001   1.1439515296E+001
   1.3778625000E+001   1.1405737222E+001
   1.3792200000E+001   1.1372092001E+001
   1.3805775000E+001   1.1338578981E+001
   1.3819350000E+001   1.1305197514E+001
   1.3832925000E+001   1.1271946955E+001
   1.3846500000E+001   1.1238826662E+001
   1.3860075000E+001   1.1205835998E+001
   1.3873650000E+001   1.1172974330E+001
   1.3887225000E+001   1.1140241027E+001
   1.3900800000E+001   1.1107635464E+001
   1.3914375000E+001   1.1075157019E+001
   1.3927950000E+001   1.1042805071E+001
   1.3941525000E+001   1.1010579007E+001
   1.3955100000E+001   1.0978478214E+001
   1.3968675000E+001   1.0946502084E+001
   1.3982250000E+001   1.0914650012E+001
   1.3995825000E+001   1.0882921398E+001
   1.4009400000E+001   1.0851315644E+001
   1.4022975000E+001   1.0819832156E+001
   1.4036550000E+001   1.0788470344E+001
   1.4050125000E+001   1.0757229619E+001
   1.4063700000E+001   1.0726109398E+001
   1.4077275000E+001   1.0695109101E+001
   1.4090850000E+001   1.0664228151E+001
   1.4104425000E+001   1.0633465973E+001
   1.4118000000E+001   1.0602821998E+001
   1.4131575000E+001   1.0572295658E+001
   1.4145150000E+001   1.0541886389E+001
   1.4158725000E+001   1.0511593630E+001
   1.4172300000E+001   1.0481416825E+001
   1.4185875000E+001   1.0451355418E+001
   1.4199450000E+001   1.0421408860E+001
   1.4213025000E+001   1.0391576600E+001
   1.4226600000E+001   1.0361858096E+001
   1.4240175000E+001   1.0332252805E+001
   1.4253750000E+001   1.0302760189E+001
   1.4267325000E+001   1.0273379712E+001
   1.4280900000E+001   1.0244110841E+001
   1.4294475000E+001   1.0214953048E+001
   1.4308050000E+001   1.0185905806E+001
   1.4321625000E+001   1.0156968591E+001
   1.4335200000E+001   1.0128140883E+001
   1.4348775000E+001   1.0099422164E+001
   1.4362350000E+001   1.0070811920E+001
   1.4375925000E+001   1.0042309639E+001
   1.4389500000E+001   1.0013914812E+001
   1.4403075000E+001   9.9856269339E+000
   1.4416650000E+001   9.9574455011E+000
   1.4430225000E+001   9.9293700134E+000
   1.4443800000E+001   9.9013999735E+000
   1.4457375000E+001   9.8735348867E+000
   1.4470950000E+001   9.8457742613E+000
   1.4484525000E+001   9.8181176082E+000
   1.4498100000E+001   9.7905644412E+000
   1.4511675000E+001   9.7631142765E+000
   1.4525250000E+001   9.7357666334E+000
   1.4538825000E+001   9.7085210336E+000
   1.4552400000E+001   9.6813770017E+000
   1.4565975000E+001   9.6543340649E+000
   1.4579550000E+001   9.6273917528E+000
   1.4593125000E+001   9.6005495980E+000
   1.4606700000E+001   9.5738071354E+000
   1.4620275000E+001   9.5471639026E+000
   1.4633850000E+001   9.5206194399E+000
   1.4647425000E+001   9.4941732899E+000
   1.4661000000E+001   9.4678249980E+000
   1.4674575000E+001   9.4415741118E+000
   1.4688150000E+001   9.4154201818E+000
   1.4701725000E+001   9.3893627607E+000
   1.4715300000E+001   9.3634014037E+000
   1.4728875000E+001   9.3375356686E+000
   1.4742450000E+001   9.3117651156E+000
   1.4756025000E+001   9.2860893071E+000
   1.4769600000E+001   9.2605078083E+000
   1.4783175000E+001   9.2350201864E+000
   1.4796750000E+001   9.2096260113E+000
   1.4810325000E+001   9.1843248551E+000
   1.4823900000E+001   9.1591162923E+000
   1.4837475000E+001   9.1339998997E+000
   1.4851050000E+001   9.1089752563E+000
   1.4864625000E+001   9.0840419438E+000
   1.4878200000E+001   9.0591995457E+000
   1.4891775000E+001   9.0344476481E+000
   1.4905350000E+001   9.0097858392E+000
